duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.24732181846383128,-0.0931996470147338,-0.34948203797817023,-0.195051685137129,-0.3022044853814955,-0.24949188714225007,-0.23704232500482725,-0.07953353311869325,-0.41663924568984007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708003.726768
0.2473659391103651,0.6576769736492619,1.965768227124509,0.8062681781589565,1.658209525590883,-0.2486594931241322,-0.23661456016789603,-0.3241464018827076,-0.5162403201291237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708003.722648
0.24735320358379484,-0.09257374263518614,-0.3028090875227769,-0.14235063970049294,-0.2512846409406545,-0.24949120836648278,-0.23701981609424896,-0.1347342675761788,-0.4830399619826958,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708003.723857
0.24733947526261346,0.2783789196433869,2.3854211462395933,0.8941032538866832,2.01464843667677,-0.24907994977966738,-0.2365770118900132,-0.4511856008308767,-0.4498396038362679,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708003.725156
-0.33088744224951233,0.6716555047924927,0.3996857352623603,0.3319587692292318,0.3852134145698581,-0.23729427505447545,-0.23342368101398864,0.07020167319338055,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708061.652473
-0.33104036464525344,-0.0894442207374479,-0.3108392992988983,-0.1599176548460383,-0.276744563161075,-0.24642327640874315,-0.23569561602259614,-0.1205140721791266,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708061.666802
-0.33103472813391305,0.2963215118570861,1.6552667051144823,0.6130310115579575,1.3781503811662577,-0.2417804655377026,-0.2321106049561572,-0.39903188149228397,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708061.666288
-0.331032144732882,0.004232801401516826,-0.14772827808974492,-0.054515563972766135,-0.12398502983855199,-0.24529628795420236,-0.23520695865296987,-0.13725158253755046,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708061.666055
-0.33099926508339633,0.6735332179311356,0.8967303514684767,0.49006190553914,0.7925721700965861,-0.2372478732218941,-0.23268367682954513,-0.13396366584821381,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708061.662984
-0.3310045706631997,0.5702589953057736,1.5715443119671426,0.7711341478678657,1.3781503811662577,-0.23848912473990744,-0.231380250138992,-0.304246607357343,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708061.663512
-0.22691458197940098,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2370449359803451,-0.6040302242810942,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708054.884412
-0.2268984944366169,-0.18833711270597636,-0.4682781867931723,-0.2477527305737651,-0.4040441742631775,-0.2490112320122533,-0.23678065716971858,-0.108295699392023,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708054.882913
-0.22690773916923201,-0.2790932477403854,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.2494048935825772,-0.23689810457030416,-0.13958098273865396,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708054.883797
-0.22691031189505217,-0.2790932477403854,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.24940488736094418,-0.23689810039355755,-0.17661830168790169,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708054.884044
-0.2268969678814622,-0.18833711270597636,-0.4118967527883412,-0.21261870028267438,-0.37858425204275703,-0.2490112393945777,-0.23672193009564912,-0.19402446912262805,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708054.882797
0.183457646977701,0.3514010972572792,-0.18297198532938877,-0.019381533681675417,-0.14944495205897249,-0.24890987592949682,-0.23694552908550454,0.35309888014177104,-0.5162403201291237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708016.442848
-0.38310441423855923,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23426849226044674,-0.6040302242810942,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708070.795435
-0.38311220714249583,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23426507567540347,-0.6040302242810942,-0.682242110861263,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708070.796188
-0.3829813077067836,-0.010371634121261639,-0.3967498189354985,-0.1599176548460383,-0.35312432982233655,-0.21208350480418955,-0.2243779344251453,0.17192011947081726,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708070.783935
-0.38308373635510024,-0.18958892146507167,-0.4300815709903515,-0.2477527305737651,-0.37858425204275703,-0.23059411423427878,-0.2277865141838969,-0.17279961564360685,-0.7486428271541187,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708070.793542
-0.38307271953748034,-0.10112776915567068,1.2244394701416206,0.3495257843747771,0.9962515478599501,-0.2212171889536851,-0.20332117981234768,-0.5031827541497008,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708070.792518
-0.38971202816156625,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.827183920115194,4.9108095547121815,4.119297628905474,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708070.782549
0.11333131139238105,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.23711488788891416,-0.6040302242810942,0.3469689916780009,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708028.754459
0.11334909629369376,-0.18833711270597636,-0.4118967527883412,-0.23018571542821972,-0.35312432982233655,-0.24954377071690126,-0.23702935280052376,-0.19402446912262805,0.2141675590922894,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708028.752803
0.11340258977537328,0.44069678873941037,-0.05482850005540947,0.05088652690050602,-0.02214534095686998,-0.24866077690943317,-0.23687731774988266,0.2698193974455627,0.18096720094586152,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708028.747801
0.11333959535601772,-0.09883278643066262,-0.29467265601416714,-0.1599176548460383,-0.276744563161075,-0.24941810640025505,-0.23699133322799643,-0.1537478417278079,0.2805682753851451,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708028.753716
0.11334807147345007,-0.09820688205111498,-0.325922501312248,-0.17748466999158366,-0.276744563161075,-0.24941723408823843,-0.23700084021522838,-0.11847594464306724,0.24736791723871726,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708028.752926
0.11333694790372148,-0.18958892146507167,1.301831167232653,0.38465981466586785,1.0726313145212116,-0.24954552204773855,-0.23669669856567976,-0.538947709390182,0.31376863353157297,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708028.753983
-0.3888464393632227,-0.09820688205111498,-0.6512947858706477,-0.3004537760104012,-0.5568037075857005,-0.028394820354115908,-0.1819858616067417,1.7051506730460013,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708078.058769
0.3379386875573708,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23712955674294647,-0.6040302242810942,0.24736791723871726,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.511286
0.3379413243344562,-0.2790932477403854,-0.5573540544579261,-0.2828867608648558,-0.480423940924439,-0.24971051210144596,-0.23709013310131555,-0.23389149931538947,0.2141675590922894,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.511155
0.3379615325086369,-0.18833711270597636,-0.4118967527883412,-0.21261870028267438,-0.35312432982233655,-0.24962242923264177,-0.23706385333127863,-0.19402446912262805,0.1145664846530058,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.509267
0.33794325654762397,-0.2790932477403854,-0.5815509095187786,-0.3004537760104012,-0.480423940924439,-0.24971051233535357,-0.23709670390257157,-0.17661830168790169,0.18096720094586152,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.510982
0.3380117593757896,-0.007868016603071045,-0.38646774883062346,-0.17748466999158366,-0.3022044853814955,-0.2494472953257451,-0.23705072015192177,0.15446552462835947,0.08136612650657793,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.504574
0.3379577321335664,-0.009119825362166342,-0.3805831756507673,-0.1599176548460383,-0.327664407601916,-0.2494484842187053,-0.2370441413806819,0.13939514254054836,0.14776684279943367,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.50965
-0.38904902283994025,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20835747312548372,-0.6040302242810942,-0.8814442597398302,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708087.818567
-0.38880595896359615,-0.09674643849883713,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.037139118558200145,-0.1686342707813573,0.3661960382446528,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708087.795809
-0.3890309390327231,-0.18708530394688108,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.06053819894021007,-0.14602860877994234,-0.08867688939674961,-0.9478449760326859,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708087.816888
-0.3890275336404549,-0.18917165187870658,1.1531235417489236,0.38465981466586785,0.9453317034191091,-0.0636282752583095,0.1046352831769752,-0.5336672789531058,-0.9810453341791138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708087.816577
-0.3890463220115896,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.15298475376817366,-0.17261388006865472,-0.23133881845355705,-0.9146446178862581,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708087.818342
-0.3894512220847529,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.16409387896896008,-0.6040302242810942,-0.7486428271541187,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.240354
-0.38945278066554023,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.16365616333093558,-0.6040302242810942,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.240513
-0.3894538802122601,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.1633441956599771,-0.6040302242810942,-0.682242110861263,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.240626
-0.38942554820260583,-0.09382555139428143,-0.2470649719128761,-0.14235063970049294,-0.2003647964998135,0.42848502964540996,0.0789092632077758,-0.18990730336968914,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.237981
-0.38942440595504246,-0.09382555139428143,-0.34075077596762554,-0.195051685137129,-0.3022044853814955,0.42580000010943586,0.027949575755996294,-0.09222426522145973,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.237878
-0.389383007487281,0.08768671867453663,-0.32554011027528984,-0.10721660940940221,-0.276744563161075,0.7295620955569936,0.06713889644650275,0.21304594175001573,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.234004
-0.05958303213315845,-0.2790932477403854,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.2496044416485168,-0.23703206645799352,-0.17661830168790169,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708059.012576
-0.059570563486859976,-0.18833711270597636,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.24941029809996398,-0.23698862517568872,-0.09220670675897116,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708059.01142
-0.059584067628613034,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2371044793528989,-0.6040302242810942,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708059.012688
-0.05958084371492968,-0.18583349518778577,0.08215246696160289,-0.054515563972766135,0.02877450348397103,-0.2494049299551833,-0.23681482953225352,-0.4387801278191798,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708059.012394
-0.05957130007641014,-0.18833711270597636,-0.4034204181357686,-0.23018571542821972,-0.35312432982233655,-0.24941029723361155,-0.23695966058662787,-0.20441392017738658,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708059.011506
0.12943243304468224,0.3664228023664228,-0.185053892086161,-0.0018145185361300583,-0.14944495205897249,-0.24879695432283855,-0.2369137495828677,0.3767125419303305,-0.051435306079133526,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708041.306594
-0.3897123377426815,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,7.365675180104192,7.484795537066218,4.119297628905474,-1.180247483057681,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708085.449344
-0.3192429862816231,-0.09674643849883713,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.24706152320392802,-0.2362804047865839,0.3661960382446528,-0.6490417527148351,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.364814
-0.31929882830969447,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23689080855440714,-0.6040302242810942,-0.5162403201291237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.370235
-0.3193006110699101,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2368908016777687,-0.6040302242810942,-0.4830399619826958,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.370412
-0.31929486780646094,-0.2784673433608377,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.2488820812695021,-0.23648344458116793,-0.23133881845355705,-0.5494406782755515,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.369891
-0.3192814277159732,0.07120457001311521,1.2322572424527654,0.4373608601025039,1.0217114700803707,-0.24537588164569757,-0.23363246356959788,-0.43916562859250186,-0.6158413945684073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.368812
-0.31928226038242113,-0.18708530394688108,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.24796589079842987,-0.23634779734380357,-0.08867688939674961,-0.5826410364219794,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708088.368921
-0.22847152945944646,0.6188709021173077,1.665230116021892,0.7535671327223203,1.4290702256070986,-0.24546786616266958,-0.2350867639613386,-0.30103636474329815,-1.3794496319362481,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708080.115049
-0.22848943178807876,-0.18645939956733343,-0.47615969094380994,-0.2477527305737651,-0.4040441742631775,-0.24899523678585458,-0.2367768900716493,-0.08808705869160326,-1.3462492737898202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708080.116735
-0.22849738482017837,-0.003069416359872406,-0.16892973669442518,-0.036948548827220776,-0.14944495205897249,-0.24819179444643502,-0.23642098895246294,-0.12931011627678507,-1.3130489156433924,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708080.117486
-0.22834513496272224,0.27003352791608487,0.05895407738614112,0.08602055719159674,0.054234425704391534,-0.2469980181809414,-0.23621428645565337,-0.012673789035068961,-1.412649990082676,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708080.103239
-0.22852550332561516,-0.18645939956733343,-0.4149983689770018,-0.2477527305737651,-0.37858425204275703,-0.24899505700423544,-0.23677680379758698,-0.18580433872134763,-1.2466481993505367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708080.120146
-0.2285084977146961,-0.18708530394688108,1.3526891751480883,0.38465981466586785,1.098091236741632,-0.24899788394852052,-0.23570912457305257,-0.539649024209271,-1.2798485574969645,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708080.118561
-0.38895294594209245,-0.09674643849883713,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,0.0039894652843016284,-0.15538085126784518,0.3661960382446528,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708097.250633
