duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.3881892093306785,-0.2784673433608377,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,-0.20744283893836615,-0.21206037977642347,-0.23133881845355705,0.9445754383137024,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700460.99234
-0.38816805106273017,-0.18917165187870658,1.1531235417489236,0.3319587692292318,0.9453317034191091,-0.1672010277963795,-0.09480250008246548,-0.5336672789531058,0.8781747220208467,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700460.990367
0.4029673750966817,0.26690400601834663,0.539853294254024,0.2265566783559596,0.5379729478923811,-0.2492312671164477,-0.23692114528860406,-0.23703743473055594,0.18096720094586152,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700393.806509
0.40296327581570685,0.08539173594952858,0.20832026521129837,0.06845354204605138,0.18153403680649405,-0.24939298831156376,-0.2369754288807873,-0.24972363765568908,0.2141675590922894,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700393.806906
0.40302158381748954,0.17468742743165977,0.10159067800697608,0.12115458748268745,0.13061419236565305,-0.24931346316154882,-0.23695734901812293,-0.12634727035501134,0.14776684279943367,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700393.801467
0.40303359342972056,-0.006824842637158297,-0.12412625353082732,-0.0720825791183115,-0.12398502983855199,-0.2494751802949776,-0.23702369437712403,-0.16846740114628783,0.1145664846530058,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700393.800345
0.40315188544139297,0.45863938095310963,0.1700599175689846,0.15628861777377817,0.15607411458607354,-0.2490606070513364,-0.23694532229033008,0.06793902827001971,0.08136612650657793,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700393.789269
0.402959347338106,0.2767098412979265,-0.07532890842566643,0.0157524966094153,-0.07306518539771098,-0.24922252450674273,-0.23699352299041215,0.11459158743162774,0.24736791723871726,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700393.80731
-0.03550129363633993,-0.2811795956722109,-0.6034321744113845,-0.3355878063014919,-0.53134378536528,-0.24962180180989066,-0.23705442609355248,-0.11850610416475067,1.9405861827065385,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700437.653236
-0.035509641651241826,-0.193135712949175,-0.4682781867931723,-0.26531974571931044,-0.4040441742631775,-0.24944624343894364,-0.23700043032486479,-0.12140132476265364,1.9737865408529662,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700437.654062
-0.03549893441473726,-0.10446592584659146,-0.2695410673074169,-0.14235063970049294,-0.2512846409406545,-0.2492694572146694,-0.23690594993597888,-0.1867650834046366,1.9073858245601105,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700437.653073
-0.03551158453962055,-0.01809112146901597,-0.32099390572478725,-0.1599176548460383,-0.276744563161075,-0.24909721120958694,-0.23691943915659713,0.017296407583452668,2.006986898999394,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700437.654282
-0.03551374093221663,-0.19376161732872266,1.3260280222935055,0.4022268298114132,1.0726313145212116,-0.24944748739110267,-0.23648748688888416,-0.5411995842289921,2.040187257145822,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700437.654498
0.27190659424735913,0.2468750658728219,-0.18717828673592854,-0.019381533681675417,-0.14944495205897249,-0.24914026401438344,-0.2369745229206679,0.22063913392401094,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700408.85851
0.3993856923961807,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371321150212995,-0.6040302242810942,0.08136612650657793,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700397.21608
0.39938711219922657,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713211507580834,-0.6040302242810942,0.04816576836015007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700397.215947
0.36866562739467656,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371308878458385,-0.6040302242810942,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700402.179201
-0.38929584439051124,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.19131248181739888,-0.6040302242810942,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700473.475201
-0.38930038135513184,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.19080828445981607,-0.6040302242810942,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700473.47563
-0.3892693164914944,-0.08881831635790025,-0.34075077596762554,-0.195051685137129,-0.3022044853814955,0.19759307602819717,-0.0647292569357475,-0.08293980337910813,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700473.472733
-0.38927042671342504,-0.18249533849686497,-0.4682781867931723,-0.26531974571931044,-0.4040441742631775,0.049210796362381404,-0.10751309434106801,-0.09234102502777702,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700473.472841
-0.38929266317767136,-0.27617236063582973,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.09238406237177148,-0.13478090969449572,-0.1628625156734081,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700473.474932
-0.3892191643508178,0.09603211040183861,-0.26068234161788617,-0.08964959426385685,-0.225824718720234,0.41654095010007064,-0.024147485651999704,0.11488303483324291,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700473.468056
-0.3568653971030987,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23658018778690926,-0.6040302242810942,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700471.263153
-0.35680566929827,-0.10050186477612302,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.24401783159365895,-0.2352736222619213,0.3528545006392568,0.6789725731422795,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700471.257565
-0.3568687384441016,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23658012855569505,-0.6040302242810942,0.8449743638744188,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700471.263489
-0.3568513378503803,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.24592445201372948,-0.23541649064883985,-0.0957365241211927,0.7453732894351353,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700471.261862
-0.35685023830366047,-0.2803450564994807,1.1454757210097604,0.3143917540836864,0.9198717811986885,-0.24787504220258036,-0.23061543150572777,-0.5690322141344901,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700471.261766
-0.35686129782212384,-0.27971915211993303,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.247860938655855,-0.23570703609990512,-0.23644418017722194,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700471.262808
0.2901427367236343,0.3342930442163101,1.765161640346958,0.7535671327223203,1.4799900700479396,-0.24906710977893784,-0.23667012886532637,-0.39686023852860525,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.173896
0.29024224036417196,0.33533621818222287,0.20317923015886086,0.1914226480648689,0.23245388124733507,-0.24906613329368996,-0.23689521077513512,-0.052197860395118395,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.164585
0.08914655711064799,0.0749599962904011,0.24651688101411912,0.12115458748268745,0.20699395902691456,-0.24914255961355997,-0.23682293899181847,-0.2712746309986342,2.07338761529225,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700431.002219
0.29014082586088824,0.2629399449478782,0.07002217351143011,0.1035875723371421,0.054234425704391534,-0.24914123225978038,-0.2369303339534767,-0.027240600118359444,0.6789725731422795,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.174107
0.2901661794867092,0.3324153310776672,1.6272884275770434,0.6130310115579575,1.3781503811662577,-0.2490690855742507,-0.23672640460028752,-0.38536853911819957,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.171747
0.290164193897487,0.16029162670206384,0.11888325045608403,0.1035875723371421,0.10515427014523254,-0.2492478864875944,-0.2369303419301552,-0.1483616270192997,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.171945
-0.38971217761451843,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.800851800658919,5.898091849313729,4.119297628905474,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700471.256592
-0.01509278844846059,0.6860513055220886,2.2760148217765637,0.9819383296144101,1.963728592235929,-0.2478079421655637,-0.2361031103529844,-0.3460236464386128,1.774584391974399,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.302349
-0.20990643036015127,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23705604801229527,-0.6040302242810942,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700459.551531
-0.015131870395462915,0.5260284191510731,2.015946428752019,0.8062681781589565,1.7345892922521446,-0.24810945226428324,-0.2362306396097916,-0.36445198868409845,1.8077847501208268,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.306043
-0.015090407876436156,0.8619304361749779,2.856420684039559,1.280577587088681,2.447467114423919,-0.24747637730599145,-0.2358861534760182,-0.35164984757309536,1.7413840338279711,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.302165
-0.01498902539878494,0.7757642665905848,2.453338043192662,1.1400414659243183,2.116488125558452,-0.2476394070854503,-0.23598857166839016,-0.3396567493671087,1.7081836756815434,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.292672
-0.1355039362310537,0.24958731818419505,0.39091198535882027,0.24412369350150498,0.3088336479085966,-0.2480776403824596,-0.23639128498835837,-0.19991300169523418,1.542181884949404,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700452.581906
1.244378016438793,0.377897715991463,0.004697038031077603,0.1035875723371421,0.07969434792481203,-0.24947542083136967,-0.23706585614552778,0.1374986042307313,-1.2134478412041088,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700324.140341
1.2443552035131595,-0.18583349518778577,-0.4667486226453396,-0.195051685137129,-0.327664407601916,-0.2497190664126996,-0.23711559535427706,-0.10429270185890202,-1.180247483057681,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700324.142478
-0.15035943157796886,-0.18812847791279383,-0.6587726550378294,-0.3355878063014919,-0.582263629806121,-0.24926239625516475,-0.23700260805605383,1.086681241148904,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700460.067795
6.08335875345751,4.618608522219964,2.367597475128043,4.723712555615572,3.0839651699344315,-0.24925432213525897,-0.2369437782710257,0.5789403127464813,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699878.930379
-0.3627308169902313,-0.27679826501537735,-0.6191102069266692,-0.3355878063014919,-0.5568037075857005,-0.24736297794384604,-0.2357448368243013,-0.027284700280450262,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700485.006495
-0.36274483354210624,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23645325502169368,-0.6040302242810942,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700485.00783
-0.3627367737578979,-0.27679826501537735,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.2473624401200251,-0.23574452380173663,-0.12272050841484512,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700485.007099
-0.2404489239040109,0.45446668508945864,-0.36488389918898506,-0.08964959426385685,-0.276744563161075,-0.24589825271400484,-0.23645771790472517,1.0233038251370907,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700473.551797
-0.3627391543299223,-0.27679826501537735,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24736222511683023,-0.23556714725003194,-0.2245316694886705,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700485.007411
-0.36272735822190877,-0.277424169394925,1.1454757210097604,0.29682473893814104,0.9198717811986885,-0.24737967112692677,-0.22936675685604416,-0.5678900879292397,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700485.006331
0.5290225388929226,0.5160139490783108,0.7358711885880769,0.38465981466586785,0.6652725589944836,-0.24911760960500687,-0.2369074115858964,-0.16136929943114908,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700402.17316
0.5289810763738959,0.07224774397902796,-0.06984797022926613,-0.019381533681675417,-0.02214534095686998,-0.2494587309314308,-0.23702709861051982,-0.11669015662554527,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700402.177067
0.5289660777026207,0.42713552718254466,0.781057062788633,0.4022268298114132,0.7161924034353246,-0.24918589551437242,-0.23690219154490275,-0.21762822348065253,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700402.178485
0.5289624054300808,1.0663925334938764,2.4057728469843664,1.1576084810698637,2.0401083588971907,-0.24869444447147565,-0.23667840174230312,-0.26757358919671675,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700402.178839
0.5289830406126962,-0.017047947503103223,1.6520376252468356,0.5954639964124121,1.352690458945837,-0.24952737894059399,-0.23684494934742298,-0.4953172399000704,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700402.176913
0.13334122555672245,-0.09820688205111498,-0.34075077596762554,-0.1599176548460383,-0.3022044853814955,-0.24943181136330592,-0.23699787521611582,-0.10034816933351741,1.774584391974399,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700439.723317
0.1334806331354996,0.08226221405179034,-0.26767160001562146,-0.08964959426385685,-0.225824718720234,-0.24918829349432778,-0.23696136551531674,0.10400352367883152,1.7081836756815434,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700439.71029
0.13334799364041527,0.17427015784529468,0.33378701322657056,0.15628861777377817,0.3088336479085966,-0.24906390552403176,-0.23683334469429143,-0.230128190866478,1.7413840338279711,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700439.722725
0.13331827385334769,-0.18896301708552402,-0.3501406003195982,-0.23018571542821972,-0.327664407601916,-0.24955434519013353,-0.23703443288485473,-0.26050767924486085,1.8077847501208268,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700439.725519
0.13330504726707734,0.004650070987881926,1.4029098646685936,0.4373608601025039,1.1490110811824732,-0.2492928925674573,-0.23668705441965174,-0.47520225857099524,1.8409851082672548,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700439.726767
-0.3434307296224004,-0.09799824725793244,-0.5391055044164228,-0.2477527305737651,-0.480423940924439,-0.24565019084182424,-0.2358194564511064,0.4029226868285423,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700484.401772
-0.34354856260000527,-0.27888461294720285,-0.6106338722740966,-0.3180207911559465,-0.53134378536528,-0.24840694752830383,-0.23623029980556254,-0.07775990419035954,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700484.412821
-0.3435739162258262,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2367479111561681,-0.6040302242810942,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700484.415208
-0.34353477022755874,-0.2795105173267505,1.1454757210097604,0.3319587692292318,0.9198717811986885,-0.24841693591260217,-0.2323997141790502,-0.5687058923615614,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700484.411552
-0.3435566864354789,-0.27888461294720285,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24840670258748676,-0.2363337217750702,-0.13351220608000763,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700484.413608
-0.3435657496895092,-0.27888461294720285,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.2484064292205952,-0.23622995264996555,-0.23304060569477866,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700484.41447
