duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
1.4920612807066107,0.17114063594755644,-0.121003393395669,-0.0018145185361300583,-0.02214534095686998,-0.24959555761941135,-0.2370938093611829,0.04177283512223493,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704483.673444
1.4920155481032351,0.4444522150166963,0.5463964297753081,0.38465981466586785,0.5379729478923811,-0.2494929719662152,-0.23703790952198847,-0.13709854983068215,-0.7486428271541187,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704483.677811
1.4920000156714164,0.7183896984653838,1.724968093573356,0.8238351933045018,1.5054499922683602,-0.24939015295852096,-0.23697438732003215,-0.27862767141997397,-0.6490417527148351,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704483.679285
1.492003634567902,1.1158389794781405,4.1606927792643535,1.6846189354362244,3.51678384768158,-0.24924098007528386,-0.23684988641948979,-0.3806747540932633,-0.682242110861263,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704483.678958
1.4920174269403486,0.7181810636722012,3.017343578759452,1.3332786325253172,2.5747667255260214,-0.24939023504361102,-0.23690070517939327,-0.3906557809815003,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704483.677675
0.3303293545469809,0.4941072957941431,-0.003269441905550752,0.13872160262823283,0.02877450348397103,-0.2489511800412655,-0.23693000689668858,0.26203244141405907,1.508981526802976,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704593.216229
0.15799033016096492,0.02259266320158118,-0.29745561300536266,-0.1599176548460383,-0.2512846409406545,-0.24929254820352265,-0.23700528001921561,0.05211488294066826,1.0773768708994138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704609.360102
0.15800219032024368,0.009865940817445663,-0.19712045369684073,-0.10721660940940221,-0.14944495205897249,-0.24930896983815592,-0.23697909565932193,-0.08694948771161172,1.044176512752986,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704609.359014
0.15800523275534217,-0.08506289008061436,-0.3328692718169879,-0.17748466999158366,-0.3022044853814955,-0.24943137938414522,-0.2370140135001215,-0.08625116972940877,1.010976154606558,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704609.358744
0.15798111745398236,-0.2749205518767344,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24967618764693694,-0.23708384368602195,-0.21687362690317316,1.1437775871922695,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704609.36102
0.15798554766649428,0.20368766368403415,1.0598201287311324,0.4022268298114132,0.8689519367578475,-0.24905902083104411,-0.23672593402718298,-0.36908025989743687,1.1105772290458418,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704609.360616
-0.14918413356180749,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23708289944675737,-0.6040302242810942,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704649.014645
-0.14916423496874212,-0.18833711270597636,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24926567300989663,-0.23688414609427147,-0.19402446912262805,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704649.012813
-0.14917674631588407,-0.2790932477403854,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24953212257641388,-0.23700339378140736,-0.13459137584652386,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704649.013999
-0.14911370919568506,0.18637097584988255,-0.26365649412756076,-0.08964959426385685,-0.225824718720234,-0.24816585891357631,-0.23672522997744835,0.2596696788168538,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704649.008112
-0.14916610313064468,-0.18833711270597636,-0.4667486226453396,-0.2477527305737651,-0.4040441742631775,-0.24926566887102045,-0.23690402008052353,-0.1110918518238298,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704649.013025
-0.1491792016143846,-0.18583349518778577,0.6992466248260841,0.17385563291932354,0.5634328701128016,-0.24925828867718666,-0.2364269524966275,-0.509735247507369,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704649.014261
-0.3894028313538702,-0.09674643849883713,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,0.3721485795831008,-0.03674396339905458,0.3661960382446528,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.771184
-0.38948392025565376,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.15366232872260702,-0.6040302242810942,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.778804
-0.3894531542979207,-0.18708530394688108,-0.4767545214457448,-0.23018571542821972,-0.42950409648359805,0.24703619876244268,0.020479446149661865,-0.08867688939674961,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.775932
-0.38947610600129545,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,0.022691337806611797,-0.055485660170934155,-0.23133881845355705,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.778092
-0.38944884151272846,-0.18917165187870658,1.1531235417489236,0.3495257843747771,0.9453317034191091,0.2333442816650537,0.6136543461453808,-0.5336672789531058,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.775548
-0.38650768213975695,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23119581423457902,-0.6040302242810942,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704672.582973
-0.386508845737742,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2311936474187467,-0.6040302242810942,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704672.583089
-0.3864917120242925,-0.18958892146507167,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.21027637305442384,-0.21786711159627747,-0.0957365241211927,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704672.581501
-0.3862269454442457,-0.010371634121261639,-0.35007686848010516,-0.1599176548460383,-0.3022044853814955,-0.17696900871736282,-0.2124749969752043,0.0785442688259715,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704672.556708
-0.3864883600080787,-0.19167526939689716,1.1531235417489236,0.27925772379259567,0.9453317034191091,-0.21077441466639923,-0.1734058447647762,-0.5346422851239325,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704672.581205
-0.3891776377805259,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2014368437748929,-0.6040302242810942,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704673.907838
-0.38918114992490277,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20120090601696472,-0.6040302242810942,0.8449743638744188,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704673.908184
-0.3891587319820715,-0.19376161732872266,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.025406377374898682,-0.1250150152680642,-0.10750258199526445,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704673.906093
-0.38889543858112513,-0.01871702584856362,-0.35007686848010516,-0.1599176548460383,-0.3022044853814955,0.05354722741391179,-0.13189185859629476,0.06269808210265013,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704673.88144
-0.3891545366241989,-0.19584796526054815,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.02973091581304911,0.13956167107660497,-0.5362672954086435,0.7453732894351353,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704673.905719
-0.38971250854605544,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,10.266808048663048,10.426493802613692,4.119297628905474,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.770234
0.08365666979156983,0.2758753021251963,1.620044241821336,0.6481650418490482,1.352690458945837,-0.24883518870908813,-0.23651599492406808,-0.4023555188959955,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704635.653834
0.0836787461276531,0.08330538801770308,-0.07959894167169923,-0.0018145185361300583,-0.07306518539771098,-0.24912253154550348,-0.23688971635496475,-0.09710202318661308,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704635.651789
0.08365452407418458,-0.09820688205111498,-0.29467265601416714,-0.1599176548460383,-0.276744563161075,-0.24939331165343143,-0.2369806049328477,-0.15270792860412824,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704635.654075
0.08365041411799887,-0.2790932477403854,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.2496631913360772,-0.2370715066751146,-0.17661830168790169,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704635.654472
0.08373511124105713,0.2637744841206084,0.06371272140162046,0.1035875723371421,0.07969434792481203,-0.24885339956860492,-0.23682915744732,-0.021934202835277406,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704635.646549
0.08367620542746552,0.2650262928797037,0.9316341555641576,0.41979384495695854,0.7925721700965861,-0.24885141435127853,-0.2366473192429709,-0.323984557607102,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704635.652079
0.08635840553510456,0.08580900553589368,-0.45149546906000854,-0.17748466999158366,-0.37858425204275703,-0.24912262276644276,-0.23699168042375596,0.5675183311605122,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704636.619603
-0.10717137146585674,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24957017512361557,-0.2370101127604453,-0.23133881845355705,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.748534
-0.10717592978089906,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2370947212436558,-0.6040302242810942,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.748965
-0.10715626604247287,-0.09737234287838478,1.2244394701416206,0.3670927995203225,0.9962515478599501,-0.2491175341981752,-0.23635020149631616,-0.5017733950950695,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.74713
-0.10718314622344853,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.6586433964673826,-0.24979859986280267,-0.23709471951473382,-0.6040302242810942,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.749653
-0.10715834770859292,-0.18708530394688108,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.24934177144193914,-0.23694243523998373,-0.08867688939674961,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.747335
0.0414974971785099,-0.09945869081021028,-0.33439883596482056,-0.17748466999158366,-0.3022044853814955,-0.2493557391799102,-0.2369739186009221,-0.11056119955623274,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704642.139056
0.24222965747621036,0.078715422567687,-0.4601417552845625,-0.17748466999158366,-0.4040441742631775,-0.24929728310485338,-0.2370337915768056,0.5851775546010298,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704623.335488
0.04149322709416104,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23711805864023977,-0.6040302242810942,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704642.13947
0.04150314436506118,0.16905428801573094,1.4318866076914232,0.5076289206846853,1.1999309256233142,-0.24891596547751804,-0.2365415052968405,-0.42112283538253775,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704642.138552
0.041499760323214736,-0.18958892146507167,-0.4300815709903515,-0.2477527305737651,-0.37858425204275703,-0.24950336095705902,-0.23701827027388264,-0.17279961564360685,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704642.138874
0.04149605602504218,-0.19021482584461932,1.3260280222935055,0.3495257843747771,1.0726313145212116,-0.24950438356470697,-0.23664128498578113,-0.5399340381615919,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704642.13923
-0.05266406500985938,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23710566873583677,-0.6040302242810942,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704653.15419
-0.05264170044308258,-0.18833711270597636,-0.4118967527883412,-0.21261870028267438,-0.37858425204275703,-0.2494182800612935,-0.23694964438853902,-0.19402446912262805,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704653.152116
-0.05264349387850906,-0.18833711270597636,-0.4682781867931723,-0.23018571542821972,-0.4040441742631775,-0.24941827803773728,-0.2369638277057776,-0.108295699392023,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704653.152296
-0.0525856876116373,0.17218380991346918,-0.261935734461249,-0.08964959426385685,-0.225824718720234,-0.24866307494454593,-0.2368504056191141,0.23459709982622698,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704653.146885
-0.052657179498846934,-0.2790932477403854,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.24960843122908485,-0.23704892979404427,-0.13958098273865396,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704653.153585
-0.05265998707930627,-0.2790932477403854,-0.5815509095187786,-0.3004537760104012,-0.5058838631448596,-0.24960842964502009,-0.23702055856199858,-0.17661830168790169,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704653.153856
-0.2436560027798034,-0.015796138744007926,-0.1899187558341287,-0.0720825791183115,-0.14944495205897249,-0.24808657129320227,-0.23640950967069332,-0.12823106819097524,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.942601
-0.24362337933537864,0.8731967150068355,2.417775676755553,1.1400414659243183,2.0655682811176113,-0.24378917830499336,-0.23415148121950083,-0.31393957472746414,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.939555
-0.24362410524971792,0.8850888982182409,1.2943745420119688,0.7535671327223203,1.1744710034028936,-0.24373165621011023,-0.2348714745433162,-0.14927599245357667,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.939644
-0.24356303236831936,0.1605002614952464,-0.09563812127744432,0.0157524966094153,-0.04760526317729048,-0.2472357193682545,-0.23624641874774507,0.004068553933428887,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.933928
-0.2436520743022025,0.8060163116020546,2.4185829467224647,0.9995053447599554,2.0401083588971907,-0.24411284058327434,-0.23441276102607106,-0.3296876989150943,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.942277
-0.24365709165131233,0.24875277901146484,0.09075626529316151,0.1035875723371421,0.07969434792481203,-0.24680731963148672,-0.23608215364977786,-0.054280263415526164,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704671.942754
0.08459123112735718,-0.007450747016705945,-0.2150078566478836,-0.0720825791183115,-0.174904874279393,-0.24925897212626832,-0.23693056231031012,-0.09364960833519193,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704641.24409
0.08468327279549542,0.4429917714644184,0.16491888251654707,0.1914226480648689,0.18153403680649405,-0.24858847795206793,-0.23677943161730028,0.05900168564967518,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704641.235482
0.08456557859563181,0.0816363096722427,1.525997290676126,0.5427629509757761,1.2763106922845755,-0.2491262811623096,-0.23657771899209998,-0.45716308538841216,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704641.246523
0.08458925621334586,0.08330538801770308,0.06647443444631829,0.03331951175496066,0.054234425704391534,-0.24912382938263028,-0.23687007908816343,-0.18915638237651544,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704641.244317
0.08456424419427284,-0.09820688205111498,-0.29467265601416714,-0.14235063970049294,-0.276744563161075,-0.2493940890444543,-0.2369708727488582,-0.15270792860412824,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704641.246665
